frame_index,rmse,mae,l2_loss
970,0.4717260618297051,0.33784274260203045,0.2649995165779808
971,0.4529755225217532,0.33431728680928546,0.2515071161943764
972,0.46789082094295514,0.3436213731765747,0.2572748966286219
973,0.47560433959868675,0.343280831972758,0.259248635997374
974,0.4581865884930264,0.33033756415049237,0.24761584024742328
975,0.45302786827399666,0.3240719636281331,0.24290546800355012
976,0.464519569343357,0.32740994294484455,0.24717139328499163
977,0.47762640509905807,0.3428296248118083,0.2521377699244674
978,0.47735288354238403,0.3332339922587077,0.2497132075276715
979,0.4408962938649723,0.3187712828318278,0.22843616337490572
