frame_index,rmse,mae,l2_loss
970,0.5272679403938796,0.3933897415796916,0.2962010383091516
971,0.5463789370303395,0.4043366114298503,0.3033678068007531
972,0.5230728701341697,0.3895119031270345,0.28761735124829935
973,0.5307806784277036,0.3881588379542033,0.2893248766658708
974,0.5120306253686486,0.37724244594573975,0.2767145453778405
975,0.4941140671580546,0.3664689064025879,0.26493515550697533
976,0.5114984013646495,0.3777056535085042,0.272168883448902
977,0.5200913739313536,0.38583191235860187,0.27455491945175625
978,0.5324571022699871,0.39566842714945477,0.2785393688041318
979,0.4984348755451495,0.3670484622319539,0.25824791962677096
