frame_index,rmse,mae,l2_loss
969,0.4811718352942789,0.34977086385091144,0.27361168227557264
970,0.46100355203077936,0.3449374834696452,0.2589759784630913
971,0.49901296625765723,0.36153554916381836,0.27706864023991024
972,0.5045098329599671,0.3720732529958089,0.2774102617813989
973,0.5103450127994134,0.3734125296274821,0.2781855366751907
974,0.47584523489521174,0.3531777858734131,0.2571590278402565
975,0.4595639728930831,0.34091734886169434,0.2464100107979442
976,0.4623500924697596,0.348117192586263,0.24601701216321314
977,0.48505046876845964,0.3678048054377238,0.2560569143381686
978,0.5058658751631018,0.37522053718566895,0.2646289456310674
979,0.4614690528238837,0.3464723428090413,0.23909527344683051
